2.356194490192338, 0.5325137483637764
2.371902453460287, 0.5366422348325437
2.387610416728236, 0.540743470358389
2.403318379996185, 0.5448178123335167
2.4190263432641337, 0.5488656111650532
2.4347343065320826, 0.5528872104558853
2.4504422698000314, 0.5568829471796809
2.4661502330679803, 0.5608531518503178
2.481858196335929, 0.5647981486859343
2.497566159603878, 0.5687182568546231
2.513274122871827, 0.572613786425773
2.528982086139776, 0.5764850446225999
2.5446900494077247, 0.5803323320217544
2.5603980126756736, 0.5841559436506547
2.5761059759436225, 0.5879561691232429
2.5918139392115713, 0.5917332927716186
2.60752190247952, 0.5954875937736928
2.623229865747469, 0.5992193462770088
2.638937829015418, 0.6029288195188665
2.654645792283367, 0.606616277942882
2.6703537555513157, 0.6102819813121081
2.6860617188192646, 0.6139261848188369
2.7017696820872135, 0.6175491391912019
2.7174776453551623, 0.6211510907966882
2.733185608623111, 0.6247322817426602
2.74889357189106, 0.6282929512814255
2.764601535159009, 0.6318333308267065
2.780309498426958, 0.6353536514516828
2.7960174616949067, 0.6388541391736342
2.8117254249628556, 0.6423350162111441
2.8274333882308045, 0.6457965010687468
2.8431413514987534, 0.6492388086192323
2.8588493147667022, 0.6526621501836812
2.874557278034651, 0.6560667336093086
2.8902652413026, 0.659452763345184
2.905973204570549, 0.6628204405159014
2.9216811678384977, 0.6661699629932628
2.9373891311064466, 0.6695015254660392
2.9530970943743955, 0.6728153195078717
2.9688050576423444, 0.6761115336433694
2.9845130209102932, 0.6793903534124659
3.000220984178242, 0.6826519629165102
3.015928947446191, 0.6858965390976514
3.03163691071414, 0.689124260256204
3.0473448739820888, 0.6923353006049612
3.0630528372500376, 0.6955298316695662
3.0787608005179865, 0.6987080223434906
3.0944687637859354, 0.7018700389416148
3.1101767270538843, 0.7050160452524492
3.125884690321833, 0.7081462025890409
3.141592653589782, 0.7112606698386053
