2.403318379996185, 1.2650277828824403
2.4190263432641337, 1.2744264806957164
2.4347343065320826, 1.283764345059462
2.4504422698000314, 1.2930421584023024
2.4661502330679803, 1.3022606881536953
2.481858196335929, 1.3114206871248433
2.497566159603878, 1.320522896401107
2.513274122871827, 1.3295680359413098
2.528982086139776, 1.3385568190956671
2.5446900494077247, 1.347489943781548
2.5603980126756736, 1.3563680950314014
2.5761059759436225, 1.3651919453079755
2.5918139392115713, 1.3739621548099596
2.60752190247952, 1.3826793717683872
2.623229865747469, 1.3913442327341408
2.638937829015418, 1.3999573628568693
2.654645792283367, 1.4085193761556343
2.6703537555513157, 1.4170308757815644
2.6860617188192646, 1.4254924542728113
2.7017696820872135, 1.4339046938020719
2.7174776453551623, 1.4422681664169297
2.733185608623111, 1.4505834342732755
2.74889357189106, 1.4588510528977636
2.764601535159009, 1.4670715596164159
2.780309498426958, 1.4752454909645394
2.7960174616949067, 1.4833733717380055
2.8117254249628556, 1.4914557179123848
2.8274333882308045, 1.4994930368394936
2.8431413514987534, 1.5074858274384997
2.8588493147667022, 1.5154345803817553
2.874557278034651, 1.523339778275548
2.8902652413026, 1.5312018958359157
2.905973204570549, 1.539021400059703
2.9216811678384977, 1.546798750391005
2.9373891311064466, 1.5545343988831486
2.9530970943743955, 1.5622287903563519
2.9688050576423444, 1.5698823625512013
2.9845130209102932, 1.5774955462780802
3.000220984178242, 1.5850687690070824
3.015928947446191, 1.5926024415851543
3.03163691071414, 1.6000969780128054
3.0473448739820888, 1.607552782799613
3.0630528372500376, 1.614970254215787
3.0787608005179865, 1.6223497844198236
3.0944687637859354, 1.629691759582915
3.1101767270538843, 1.636996560010205
3.125884690321833, 1.6442645602589887
3.141592653589782, 1.6514961292539547
