2.3247785636564404, 0.3663815945495918
2.3404865269243893, 0.3693061475534581
2.356194490192338, 0.3722111381787215
2.371902453460287, 0.3750968263928135
2.387610416728236, 0.37796346701515304
2.403318379996185, 0.38081130985217143
2.4190263432641337, 0.3836405998279403
2.4347343065320826, 0.3864515771105715
2.4504422698000314, 0.38924447723455186
2.4661502330679803, 0.3920195312191689
2.481858196335929, 0.39477696568317666
2.497566159603878, 0.39751700371549925
2.513274122871827, 0.4002398620453391
2.528982086139776, 0.40294575541250954
2.5446900494077247, 0.4056348939110742
2.5603980126756736, 0.4083074837563492
2.5761059759436225, 0.41096372737979375
2.5918139392115713, 0.41360382352101727
2.60752190247952, 0.41622796731700606
2.623229865747469, 0.4188363503886703
2.638937829015418, 0.4214291609248072
2.654645792283367, 0.424006583763573
2.6703537555513157, 0.4265688004715501
2.6860617188192646, 0.4291159894204969
2.7017696820872135, 0.4316483258618583
2.7174776453551623, 0.434165981999117
2.733185608623111, 0.43666912705805916
2.74889357189106, 0.43915792826887184
2.764601535159009, 0.44163254738280594
2.780309498426958, 0.4440931459130834
2.7960174616949067, 0.44653988183900384
2.8117254249628556, 0.44897291048469173
2.8274333882308045, 0.451392384578263
2.8431413514987534, 0.4537984543093532
2.8588493147667022, 0.4561912673850592
2.874557278034651, 0.4585709690843503
2.8902652413026, 0.4609377023109941
2.905973204570549, 0.46329160764504934
2.9216811678384977, 0.46563282339297063
2.9373891311064466, 0.4679614856363697
2.9530970943743955, 0.47027772827947556
2.9688050576423444, 0.47258168309533555
2.9845130209102932, 0.47487347977079836
3.000220984178242, 0.47715324698718486
3.015928947446191, 0.47942110842175034
3.03163691071414, 0.4816771887010669
3.0473448739820888, 0.48392160959465147
3.0630528372500376, 0.48615449099378416
3.0787608005179865, 0.4883759509499359
3.0944687637859354, 0.4905861057122198
3.1101767270538843, 0.4927850697638919
3.125884690321833, 0.4949729558579339
3.141592653589782, 0.49714987505174363
